Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario517,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,0.294482550320579,1.29142154896919,0.98987066411567
scenario518,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,1.03837577248542,-0.314161655889797,-1.60363302584393,0.850782687079068,1.14458184566736,0.854249956681999,0.987484286109162,0.98987066411567
scenario519,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.170931215005535,0.405551901593502,-0.526334763954924,-0.536165161520725,1.14458184566736,-0.312116495096661,1.29142154896919,0.539090615538544
scenario520,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,-1.16294657377012,1.14458184566736,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario521,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,1.03837577248542,1.1508286164055,-1.60363302584393,0.138304233336954,0.622925056868629,-0.312116495096661,0.987484286109162,0.98987066411567
scenario522,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,0.294482550320579,1.29142154896919,0.539090615538544
scenario523,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,0.0759191445556315,0.294482550320579,0.987484286109162,1.35601051384723
scenario524,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.639506365690168,1.1508286164055,-1.60363302584393,-1.16294657377012,1.14458184566736,0.294482550320579,1.29142154896919,1.35601051384723
scenario525,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,0.622925056868629,0.854249956681999,0.987484286109162,0.98987066411567
scenario526,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,0.639506365690168,0.405551901593502,-1.60363302584393,0.850782687079068,1.14458184566736,-0.312116495096661,0.987484286109162,0.98987066411567
scenario527,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,1.03837577248542,0.405551901593502,-1.60363302584393,0.138304233336954,0.0759191445556315,0.854249956681999,1.29142154896919,0.98987066411567
scenario528,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,0.639506365690168,0.405551901593502,-0.526334763954924,-0.536165161520725,-0.506993308011512,-0.312116495096661,1.29142154896919,0.98987066411567
scenario529,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,-1.16294657377012,1.14458184566736,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario530,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,1.1508286164055,-1.60363302584393,0.138304233336954,0.0759191445556315,-0.998042876811106,0.987484286109162,0.98987066411567
scenario531,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,0.170931215005535,1.1508286164055,-1.60363302584393,0.850782687079068,-1.96663506551072,0.294482550320579,0.63870597809611,0.539090615538544
scenario532,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,0.639506365690168,0.405551901593502,-1.60363302584393,0.850782687079068,0.0759191445556315,0.294482550320579,0.63870597809611,1.35601051384723
scenario533,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,-0.536165161520725,0.622925056868629,-0.312116495096661,1.29142154896919,0.98987066411567
scenario534,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,0.170931215005535,-1.64079305529847,-1.60363302584393,0.850782687079068,1.14458184566736,0.854249956681999,1.29142154896919,1.35601051384723
scenario535,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-0.429031537413164,0.405551901593502,-0.526334763954924,0.138304233336954,1.14458184566736,-0.998042876811106,0.219186161222382,1.35601051384723
scenario536,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,1.03837577248542,1.1508286164055,-1.60363302584393,-0.536165161520725,0.0759191445556315,0.294482550320579,1.29142154896919,0.539090615538544
scenario537,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.170931215005535,1.1508286164055,-1.60363302584393,0.138304233336954,-0.506993308011512,-0.998042876811106,1.29142154896919,0.98987066411567
scenario538,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.639506365690168,1.1508286164055,-0.526334763954924,-1.72361137487606,1.14458184566736,0.294482550320579,0.987484286109162,-0.781443219548517
scenario539,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.03837577248542,0.405551901593502,-0.526334763954924,-0.536165161520725,0.622925056868629,-0.312116495096661,0.987484286109162,1.35601051384723
scenario540,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-0.526334763954924,0.138304233336954,-0.506993308011512,0.854249956681999,0.987484286109162,0.98987066411567
scenario541,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,-1.16294657377012,1.14458184566736,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario542,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,-1.57485114095917,1.1508286164055,-1.60363302584393,-0.536165161520725,-0.506993308011512,-0.998042876811106,1.29142154896919,0.98987066411567
scenario543,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.170931215005535,0.405551901593502,-1.60363302584393,0.138304233336954,-1.96663506551072,0.294482550320579,0.63870597809611,0.539090615538544
scenario544,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,1.1508286164055,-1.60363302584393,-0.536165161520725,-1.14940057017505,-0.998042876811106,0.987484286109162,1.35601051384723
scenario545,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,1.1508286164055,-0.526334763954924,-1.72361137487606,0.622925056868629,0.294482550320579,0.219186161222382,-1.25384853786496
scenario546,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.39212130151303,1.1508286164055,-1.60363302584393,0.138304233336954,0.0759191445556315,-0.998042876811106,0.987484286109162,0.98987066411567
scenario547,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.170931215005535,1.1508286164055,-1.60363302584393,0.138304233336954,1.14458184566736,-1.93066254184292,0.219186161222382,0.98987066411567
scenario548,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,1.03837577248542,0.405551901593502,-1.60363302584393,-1.16294657377012,0.622925056868629,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario549,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,0.405551901593502,0.478303332839099,0.138304233336954,-0.506993308011512,-1.93066254184292,0.987484286109162,1.35601051384723
scenario550,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,0.170931215005535,-1.00103790264137,-0.526334763954924,0.850782687079068,-0.506993308011512,1.38144419993233,0.987484286109162,1.35601051384723
scenario551,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,-0.506993308011512,-0.312116495096661,0.987484286109162,0.98987066411567
scenario552,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.639506365690168,1.1508286164055,-0.526334763954924,0.850782687079068,-1.96663506551072,0.294482550320579,0.219186161222382,0.98987066411567
scenario553,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,-1.16294657377012,1.14458184566736,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario554,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.03837577248542,0.405551901593502,-1.60363302584393,-0.536165161520725,0.622925056868629,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario555,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,0.405551901593502,-0.526334763954924,0.850782687079068,-0.506993308011512,0.294482550320579,1.29142154896919,1.35601051384723
scenario556,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,0.639506365690168,-1.00103790264137,-0.526334763954924,-2.15705740947511,-0.506993308011512,1.38144419993233,0.987484286109162,-0.0316684563186599
scenario557,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,-0.429031537413164,-1.00103790264137,0.0377495198001816,-1.72361137487606,0.622925056868629,0.294482550320579,1.29142154896919,-1.25384853786496
scenario558,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,0.170931215005535,0.405551901593502,0.853319886344912,0.138304233336954,-0.506993308011512,-1.93066254184292,0.987484286109162,1.35601051384723
scenario559,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,-0.429031537413164,0.405551901593502,-1.60363302584393,0.850782687079068,-0.506993308011512,0.294482550320579,1.29142154896919,0.98987066411567
scenario560,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.639506365690168,1.1508286164055,-1.60363302584393,-1.16294657377012,0.0759191445556315,-0.312116495096661,1.29142154896919,0.539090615538544
scenario561,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,0.170931215005535,0.405551901593502,0.478303332839099,0.138304233336954,-1.14940057017505,0.854249956681999,0.63870597809611,-0.781443219548517
scenario562,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-0.429031537413164,1.1508286164055,-1.60363302584393,0.850782687079068,1.14458184566736,-1.93066254184292,0.219186161222382,0.539090615538544
scenario563,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,1.39212130151303,-0.314161655889797,-0.526334763954924,-0.536165161520725,0.0759191445556315,0.294482550320579,0.987484286109162,0.98987066411567
scenario564,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,-0.429031537413164,1.1508286164055,-0.526334763954924,-0.536165161520725,-1.14940057017505,-0.312116495096661,0.63870597809611,0.539090615538544
scenario565,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,-1.16294657377012,1.14458184566736,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario566,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,1.1508286164055,-1.60363302584393,0.850782687079068,0.622925056868629,-0.998042876811106,-0.337936960967797,-0.0316684563186599
scenario567,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.170931215005535,0.405551901593502,0.478303332839099,-1.16294657377012,1.14458184566736,-1.93066254184292,0.219186161222382,0.539090615538544
scenario568,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,-0.429031537413164,0.405551901593502,0.853319886344912,0.138304233336954,0.0759191445556315,-1.93066254184292,0.987484286109162,-1.25384853786496
scenario569,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,1.39212130151303,-0.314161655889797,-1.60363302584393,0.850782687079068,-0.506993308011512,0.854249956681999,0.63870597809611,-0.781443219548517
scenario570,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-0.429031537413164,1.1508286164055,-1.60363302584393,0.850782687079068,-1.96663506551072,-1.93066254184292,0.219186161222382,0.98987066411567
scenario571,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.170931215005535,1.1508286164055,-1.60363302584393,-1.16294657377012,0.0759191445556315,-0.312116495096661,1.29142154896919,0.539090615538544
scenario572,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,0.405551901593502,-0.526334763954924,0.138304233336954,-1.14940057017505,-1.93066254184292,1.29142154896919,1.35601051384723
scenario573,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,-1.57485114095917,0.405551901593502,0.0377495198001816,-2.15705740947511,-0.506993308011512,0.294482550320579,1.29142154896919,-1.25384853786496
scenario574,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,-0.429031537413164,0.405551901593502,-0.526334763954924,0.850782687079068,0.0759191445556315,0.854249956681999,1.29142154896919,1.35601051384723
scenario575,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,-1.57485114095917,0.405551901593502,-0.526334763954924,0.850782687079068,-0.506993308011512,0.294482550320579,1.29142154896919,1.35601051384723
scenario576,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.639506365690168,0.405551901593502,-0.526334763954924,-0.536165161520725,0.0759191445556315,-0.312116495096661,1.29142154896919,-0.0316684563186599
scenario577,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,0.294482550320579,-1.52083149733027,-0.781443219548517
scenario578,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.03837577248542,-1.64079305529847,-1.60363302584393,0.138304233336954,-1.96663506551072,-1.93066254184292,0.987484286109162,-0.781443219548517
scenario579,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,-2.18258725970213,-1.60363302584393,0.850782687079068,-1.96663506551072,-1.93066254184292,0.63870597809611,-0.781443219548517
scenario580,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,-0.429031537413164,-2.18258725970213,-1.60363302584393,-0.536165161520725,-1.14940057017505,0.294482550320579,1.29142154896919,-0.0316684563186599
scenario581,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,0.853319886344912,0.850782687079068,1.14458184566736,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario582,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,1.39212130151303,0.405551901593502,-0.526334763954924,-0.536165161520725,1.14458184566736,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario583,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-0.526334763954924,-1.16294657377012,1.14458184566736,-0.312116495096661,-1.52083149733027,-0.781443219548517
scenario584,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,-1.00103790264137,-1.60363302584393,0.138304233336954,0.622925056868629,0.294482550320579,0.987484286109162,-0.781443219548517
scenario585,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.170931215005535,-2.18258725970213,-1.60363302584393,-1.72361137487606,0.622925056868629,-1.93066254184292,1.29142154896919,1.35601051384723
scenario586,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,0.170931215005535,0.405551901593502,-1.60363302584393,-2.15705740947511,1.14458184566736,-1.93066254184292,1.29142154896919,-0.0316684563186599
scenario587,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,0.639506365690168,-1.00103790264137,-1.60363302584393,-0.536165161520725,0.622925056868629,0.854249956681999,0.987484286109162,0.98987066411567
scenario588,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,0.170931215005535,-2.18258725970213,-1.60363302584393,0.138304233336954,-0.506993308011512,-0.312116495096661,1.29142154896919,-1.25384853786496
scenario589,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,0.294482550320579,-1.52083149733027,-0.781443219548517
scenario590,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-0.429031537413164,-2.18258725970213,0.853319886344912,0.850782687079068,0.622925056868629,0.854249956681999,-0.337936960967797,-0.0316684563186599
scenario591,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,1.18591102232573,-0.536165161520725,1.14458184566736,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario592,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-0.429031537413164,0.405551901593502,1.18591102232573,0.850782687079068,-0.506993308011512,0.854249956681999,-1.52083149733027,-0.0316684563186599
scenario593,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-0.429031537413164,-1.00103790264137,1.18591102232573,0.138304233336954,1.14458184566736,0.294482550320579,-1.52083149733027,-0.0316684563186599
scenario594,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-0.429031537413164,0.405551901593502,1.18591102232573,0.850782687079068,1.14458184566736,0.294482550320579,-0.337936960967797,-0.781443219548517
scenario595,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-0.429031537413164,1.1508286164055,0.478303332839099,0.138304233336954,1.14458184566736,-0.312116495096661,-1.52083149733027,-0.0316684563186599
scenario596,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,1.18591102232573,0.850782687079068,1.14458184566736,0.854249956681999,-1.52083149733027,1.35601051384723
scenario597,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,-1.57485114095917,0.405551901593502,0.853319886344912,0.850782687079068,1.14458184566736,0.294482550320579,-0.337936960967797,-0.0316684563186599
scenario598,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,0.853319886344912,-2.15705740947511,1.14458184566736,0.294482550320579,-1.52083149733027,-0.781443219548517
scenario599,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,1.18591102232573,0.850782687079068,0.622925056868629,0.294482550320579,-0.337936960967797,-1.25384853786496
scenario600,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,0.294482550320579,-0.337936960967797,-0.781443219548517
scenario601,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,1.18591102232573,0.850782687079068,1.14458184566736,0.854249956681999,-1.52083149733027,1.35601051384723
scenario602,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.170931215005535,-1.00103790264137,0.853319886344912,0.138304233336954,0.622925056868629,0.854249956681999,-1.52083149733027,-0.0316684563186599
scenario603,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-0.429031537413164,1.1508286164055,0.478303332839099,-1.16294657377012,1.14458184566736,-0.312116495096661,0.63870597809611,-0.0316684563186599
scenario604,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,-1.57485114095917,-0.314161655889797,1.18591102232573,-0.536165161520725,0.622925056868629,-0.312116495096661,-1.52083149733027,-0.781443219548517
scenario605,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,1.03837577248542,0.405551901593502,0.478303332839099,0.138304233336954,0.0759191445556315,-1.93066254184292,-1.52083149733027,-0.781443219548517
scenario606,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.39212130151303,0.405551901593502,-0.526334763954924,0.138304233336954,1.14458184566736,0.294482550320579,0.219186161222382,-0.781443219548517
scenario607,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.170931215005535,-0.314161655889797,1.18591102232573,-0.536165161520725,-0.506993308011512,0.854249956681999,0.63870597809611,-1.25384853786496
scenario608,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,-0.429031537413164,-0.314161655889797,1.18591102232573,0.138304233336954,0.622925056868629,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario609,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,1.18591102232573,0.138304233336954,1.14458184566736,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario610,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,-0.429031537413164,0.405551901593502,0.478303332839099,-1.16294657377012,1.14458184566736,0.854249956681999,0.987484286109162,-0.781443219548517
scenario611,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-1.57485114095917,1.1508286164055,0.853319886344912,0.138304233336954,1.14458184566736,-0.998042876811106,-0.337936960967797,-1.25384853786496
scenario612,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-0.429031537413164,0.405551901593502,1.18591102232573,0.850782687079068,0.622925056868629,0.294482550320579,-0.337936960967797,-1.25384853786496
scenario613,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.170931215005535,-0.314161655889797,1.18591102232573,-0.536165161520725,-0.506993308011512,0.854249956681999,0.63870597809611,-1.25384853786496
scenario614,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-0.429031537413164,-0.314161655889797,1.18591102232573,0.850782687079068,0.622925056868629,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario615,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,-0.429031537413164,-1.64079305529847,0.478303332839099,-1.16294657377012,0.622925056868629,1.38144419993233,-1.52083149733027,-0.0316684563186599
scenario616,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,1.39212130151303,0.405551901593502,0.853319886344912,0.138304233336954,0.622925056868629,-0.312116495096661,-0.337936960967797,-1.25384853786496
scenario617,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,-0.312116495096661,-0.337936960967797,-1.25384853786496
scenario618,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.170931215005535,-0.314161655889797,1.18591102232573,-1.72361137487606,0.0759191445556315,1.38144419993233,1.29142154896919,-1.25384853786496
scenario619,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.03837577248542,-0.314161655889797,0.0377495198001816,0.138304233336954,0.0759191445556315,-1.93066254184292,-1.52083149733027,-0.781443219548517
scenario620,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,0.639506365690168,0.405551901593502,0.478303332839099,0.850782687079068,0.0759191445556315,-1.93066254184292,-1.52083149733027,-1.25384853786496
scenario621,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-2.18258725970213,0.853319886344912,0.138304233336954,1.14458184566736,1.38144419993233,-1.52083149733027,0.98987066411567
scenario622,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,-0.429031537413164,0.405551901593502,0.853319886344912,-1.16294657377012,0.0759191445556315,1.38144419993233,0.987484286109162,-1.25384853786496
scenario623,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,0.170931215005535,-0.314161655889797,1.18591102232573,0.138304233336954,-1.14940057017505,-1.93066254184292,0.987484286109162,-1.25384853786496
scenario624,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,1.1508286164055,0.853319886344912,0.138304233336954,0.0759191445556315,1.38144419993233,0.63870597809611,-0.781443219548517
scenario625,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,-0.312116495096661,-0.337936960967797,-1.25384853786496
scenario626,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,-0.429031537413164,-1.64079305529847,0.478303332839099,-1.72361137487606,0.622925056868629,1.38144419993233,-1.52083149733027,-1.25384853786496
scenario627,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-0.429031537413164,1.1508286164055,0.478303332839099,-0.536165161520725,0.622925056868629,1.38144419993233,0.63870597809611,-0.781443219548517
scenario628,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-1.57485114095917,-0.314161655889797,0.853319886344912,0.850782687079068,0.0759191445556315,0.294482550320579,0.63870597809611,-1.25384853786496
scenario629,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,-1.57485114095917,-1.64079305529847,1.18591102232573,0.850782687079068,1.14458184566736,1.38144419993233,-1.52083149733027,0.98987066411567
scenario630,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,-0.429031537413164,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario631,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,-0.314161655889797,1.18591102232573,-1.72361137487606,-1.14940057017505,0.294482550320579,0.987484286109162,0.539090615538544
scenario632,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,0.405551901593502,0.478303332839099,-0.536165161520725,-0.506993308011512,1.38144419993233,0.63870597809611,-1.25384853786496
scenario633,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,-1.57485114095917,-2.18258725970213,0.853319886344912,0.850782687079068,0.622925056868629,1.38144419993233,-1.52083149733027,0.539090615538544
scenario634,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-0.429031537413164,0.405551901593502,1.18591102232573,0.138304233336954,0.622925056868629,-0.998042876811106,0.219186161222382,-0.781443219548517
scenario635,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-0.429031537413164,-0.314161655889797,1.18591102232573,-1.16294657377012,0.0759191445556315,1.38144419993233,0.987484286109162,-0.781443219548517
scenario636,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,0.639506365690168,-0.314161655889797,1.18591102232573,0.138304233336954,-0.506993308011512,-0.998042876811106,0.63870597809611,-1.25384853786496
scenario637,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,-0.312116495096661,-0.337936960967797,-1.25384853786496
scenario638,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-0.429031537413164,1.1508286164055,0.478303332839099,-0.536165161520725,1.14458184566736,0.854249956681999,0.63870597809611,-0.781443219548517
scenario639,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,0.170931215005535,1.1508286164055,1.18591102232573,0.138304233336954,0.622925056868629,-0.998042876811106,-0.337936960967797,-1.25384853786496
scenario640,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-1.57485114095917,-2.18258725970213,0.853319886344912,0.850782687079068,0.0759191445556315,1.38144419993233,-0.337936960967797,0.539090615538544
scenario641,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.170931215005535,-0.314161655889797,0.853319886344912,0.138304233336954,1.14458184566736,-0.312116495096661,-1.52083149733027,-1.25384853786496
scenario642,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-0.429031537413164,1.1508286164055,0.0377495198001816,0.138304233336954,0.622925056868629,0.854249956681999,0.63870597809611,-1.25384853786496
scenario643,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,0.170931215005535,1.1508286164055,1.18591102232573,0.138304233336954,0.0759191445556315,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario644,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,0.170931215005535,1.1508286164055,0.0377495198001816,0.138304233336954,0.622925056868629,1.38144419993233,0.63870597809611,-0.0316684563186599
scenario645,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,-0.429031537413164,-2.18258725970213,0.853319886344912,-1.72361137487606,0.0759191445556315,1.38144419993233,-1.52083149733027,0.539090615538544
scenario646,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,-1.57485114095917,-1.64079305529847,0.0377495198001816,0.850782687079068,1.14458184566736,0.854249956681999,-0.337936960967797,1.35601051384723
